45323,11392.064
45324,22609.13
45325,12123.28
45326,18856.045
45327,8924.795
45328,18706.6
45329,17163.822
45330,13943.0
45331,10475.579
45332,6689.488
45333,13575.94
45334,14701.039
45335,8543.867
45336,14712.013
45337,13288.289
45338,15463.316
45339,27439.756
45340,31791.795
45341,5731.2734
45342,4611.674
45343,10658.821
45344,7814.8506
45345,13267.193
45346,14101.29
45347,36340.785
45348,14031.549
45349,22022.535
45350,20174.016
45351,18973.773
45352,7844.7095
45353,13258.301
45354,17032.146
45355,16130.23
45356,18204.494
45357,11307.471
45358,15884.181
45359,18628.305
45360,17908.514
45361,16000.049
45362,12295.179
45363,13464.771
45364,15427.208
45365,9537.348
45366,31956.537
45367,7781.4814
45368,13199.868
45369,10560.2295
45370,11502.148
45371,20648.664
45372,15390.361
45373,16200.753
45374,9322.218
45375,11058.105
45376,14971.207
45377,13208.99
45378,20030.678
45379,13672.276
45380,34143.242
45381,7555.7334
45382,18793.934
45383,14161.548
45384,12012.748
45385,16357.365
45386,5211.9106
45387,9780.727
45388,20069.316
45389,8591.585
45390,14433.019
45391,7676.709
45392,20170.893
45393,8548.754
45394,10546.961
45395,12320.076
45396,28292.027
45397,15779.313
45398,16163.428
45399,42856.492
45400,31068.13
45401,25399.39
45402,20642.352
45403,10750.365
45404,13067.801
45405,8075.2036
45406,12622.0
45407,17835.977
45408,11325.778
45409,10676.058
45410,18360.475
45411,10400.031
45412,8700.244
45413,6984.6606
45414,12495.999
45415,16652.299
45416,15173.627
45417,30854.082
45418,17927.414
45419,26843.068
45420,7275.6504
45421,18391.932
45422,12612.777
45423,21880.273
45424,8837.431
45425,8852.328
45426,14901.701
45427,8943.885
45428,14873.144
45429,37558.695
45430,16540.416
45431,9641.1045
45432,15715.805
45433,17507.209
45434,11499.127
45435,19548.703
45436,18213.006
45437,17084.207
45438,18876.36
45439,10911.946
45440,26870.893
45441,28704.27
45442,15928.678
45443,10301.097
45444,29546.133
45445,20719.438
45446,13177.32
45447,6609.225
45448,18339.312
45449,9697.821
45450,13288.456
45451,10663.392
45452,16073.343
45453,10215.746
45454,12207.235
45455,9558.938
45456,4556.572
45457,8460.755
45458,7697.7866
45459,17217.195
45460,20264.043
45461,10063.667
45462,15391.955
45463,6955.085
45464,16986.012
45465,12666.394
45466,12499.952
45467,10801.193
45468,23682.941
45469,14041.429
45470,12275.666
45471,11014.428
45472,33920.938
45473,11540.961
45474,11852.111
45475,13918.769
45476,10739.43
45477,10863.586
45478,8370.533
45479,18806.08
45480,11129.835
45481,3699.548
45482,12739.467
45483,16182.716
45484,12798.417
45485,23889.402
45486,5552.292
45487,16666.344
45488,17675.45
45489,14316.756
45490,16781.96
45491,12015.806
45492,10923.773
45493,5184.7266
45494,22096.764
45495,9434.377
45496,5846.7227
45497,15324.293
45498,17201.62
45499,26455.74
45500,14608.018
45501,23356.87
45502,9170.971
45503,7042.827
45504,15190.516
45505,31318.707
45506,5097.6206
45507,5413.0786
45508,11788.343
45509,13196.487
45510,11217.734
45511,14397.993
45512,22383.82
45513,11864.454
45514,19985.71
45515,16444.855
45516,21868.074
45517,40286.92
45518,13211.553
45519,16811.793
45520,13503.606
45521,4134.716
45522,12900.781
45523,9062.707
45524,19380.654
45525,15472.722
45526,35940.504
45527,6631.9736
45528,10159.112
45529,10827.291
45530,6678.9717
45531,19818.531
45532,13950.826
45533,16018.338
45534,11597.158
45535,8914.046
45536,14545.953
45537,10639.408
45538,11796.914
45539,16136.931
45540,20100.057
45541,21564.406
45542,10117.688
45543,11528.3955
45544,25737.812
45545,13240.75
45546,12922.121
45547,16283.027
45548,9318.292
45549,22891.072
45550,8966.506
45551,6767.2554
45552,15728.454
45553,9457.41
45554,14999.654
45555,19348.92
45556,10925.03
45557,11119.234
45558,9484.586
45559,15439.994
45560,10270.567
45561,24262.31
45562,11684.452
45563,15322.669
45564,11221.852
45565,13072.51
45566,9660.608
45567,17767.488
45568,9475.281
45569,16274.339
45570,10566.935
45571,14101.28
45572,11961.747
45573,24861.873
45574,17113.94
45575,11353.576
45576,11981.636
45577,9708.912
45578,11688.949
45579,27339.379
45580,11302.211
45581,8317.278
45582,12332.699
45583,6632.153
45584,24182.459
45585,17644.182
45586,8546.102
45587,18640.787
45588,16500.111
45589,8512.655
45590,18623.05
45591,12149.641
45592,12422.712
45593,9334.099
45594,10784.246
45595,14081.864
45596,23979.479
45597,8928.852
45598,13045.851
45599,8215.643
45600,18899.777
45601,18957.59
45602,13522.115
45603,15114.734
45604,22860.525
45605,11173.921
45606,14311.557
45607,14712.295
45608,16375.225
45609,7454.8696
45610,8288.89
45611,21514.703
45612,28989.447
45613,5401.14
45614,29123.082
45615,10086.555
45616,8439.846
45617,7554.1475
45618,21877.14
45619,20578.078
45620,26737.479
45621,22946.744
45622,10212.345
45623,12976.491
45624,13366.334
45625,9953.135
45626,7877.014
45627,11605.698
45628,17412.62
45629,8284.436
45630,16624.385
45631,17481.133
45632,6961.894
45633,6927.923
45634,12050.275
45635,17409.857
45636,14182.795
45637,14238.5625
45638,8750.051
45639,8227.432
45640,12464.868
45641,5999.154
45642,10739.886
45643,6595.0947
45644,27808.215
45645,11310.502
45646,10080.015
45647,16578.043
45648,11598.402
45649,5782.248
45650,4136.925
45651,32696.055
45652,11554.562
45653,10062.903
45654,17812.0
45655,5175.8237
45656,10333.226
45657,12501.164
45658,15639.322
45659,23252.021
45660,19443.84
45661,2013.4224
45662,20393.703
45663,7874.4917
45664,5585.672
45665,14961.085
45666,5005.785
45667,4724.8335
45668,18071.148
45669,8567.948
45670,8445.905
45671,14682.663
45672,4519.8613
45673,20935.89
45674,12700.535
45675,33978.812
45676,24382.74
45677,5293.465
45678,12389.086
45679,26041.229
45680,9686.09
45681,19668.562
45682,10292.549
45683,12709.683
45684,9198.124
45685,10584.569
45686,12546.864
45687,22998.836
45688,8327.415
45689,16935.36
45690,10443.141
45691,6801.568
45692,14578.605
45693,3671.3564
45694,31691.38
45695,12299.445
45696,8919.884
45697,9482.336
45698,10880.386
45699,9452.262
45700,9907.425
45701,15548.54
45702,11673.538
45703,11158.457
45704,10133.862
45705,11480.131
45706,5864.335
45707,10777.889
45708,9383.444
45709,20832.873
45710,7423.671
45711,10559.61
45712,10111.093
45713,13956.572
45714,7501.932
45715,15866.043
45716,13062.696
45717,11645.67
45718,6869.0146
45719,18472.91
45720,15571.533
45721,11148.924
45722,9470.578
45723,22798.867
45724,10763.065
45725,3377.9785
45726,10589.206
45727,21325.463
45728,26969.86
45729,19219.844
45730,10169.634
45731,28441.348
45732,42928.51
45733,12409.309
45734,6963.8843
45735,20979.13
45736,17193.625
45737,30124.146
45738,8747.0
45739,18330.611
45740,10633.469
45741,9000.509
45742,8227.737
45743,13084.29
45744,11990.356
45745,12233.596
45746,7418.4917
45747,10079.226
45748,12991.794
45749,20031.049
45750,8092.9717
45751,24347.064
45752,8912.015
45753,27898.934
45754,4765.8774
45755,11461.301
45756,13574.104
45757,4335.982
45758,34526.49
45759,44109.234
45760,12222.506
45761,18367.012
45762,19499.28
45763,8817.017
45764,11635.664
45765,14199.167
45766,12666.171
45767,16427.814
45768,36665.867
45769,22399.252
45770,7371.2295
45771,17109.13
45772,28030.082
45773,7604.973
45774,12544.173
45775,9878.593
45776,6016.4146
45777,12139.682
45778,12560.805
45779,6586.364
45780,15697.142
45781,26086.682
45782,11009.974
45783,21033.742
45784,9205.673
45785,10524.03
45786,10394.042
45787,22868.797
45788,11706.348
45789,10201.69
45790,9006.711
45791,9695.0205
45792,12650.601
45793,10260.698
45794,5558.855
45795,12774.053
45796,32731.59
45797,39246.78
45798,24284.38
45799,12965.481
45800,21535.459
45801,11903.318
45802,11978.82
45803,19612.264
45804,5857.2456
45805,11736.511
45806,12062.145
45807,6312.716
45808,8280.386
45809,12541.394
45810,5119.0806
45811,25402.232
45812,16191.449
45813,10712.636
45814,5713.59
45815,17185.656
45816,18408.953
45817,9357.549
45818,9571.273
45819,11606.252
45820,12523.204
45821,27012.305
45822,16387.902
45823,20903.727
45824,9633.447
45825,4786.257
45826,7794.1963
45827,13398.275
45828,17856.508
45829,8943.029
45830,11976.226
45831,24377.271
45832,11306.331
45833,13776.888
45834,12220.209
45835,8277.726
45836,11179.416
45837,7597.744
45838,7893.9507
45839,29902.736
45840,11442.212
45841,12270.388
45842,20567.607
45843,16911.629
45844,15754.266
45845,13966.721
45846,15832.6875
45847,23904.205
45848,12451.575
45849,43844.883
45850,8492.505
45851,31192.291
45852,9088.646
45853,15207.4375
45854,13189.416
45855,22029.186
45856,13079.434
45857,10413.783
45858,8322.413
45859,10205.804
45860,7507.625
45861,29693.037
45862,5528.8745
45863,34176.363
45864,11810.039
45865,3833.529
45866,12525.532
45867,13222.739
45868,30702.082
45869,8065.294
45870,8509.749
45871,12450.761
45872,16886.988
45873,11851.192
45874,29402.363
45875,13316.505
45876,9435.51
45877,11888.387
45878,36371.492
45879,9499.124
45880,22564.795
45881,3481.2268
45882,7116.3066
45883,17477.758
45884,12569.021
45885,9842.895
45886,8128.897
45887,9683.322
45888,18037.83
45889,12029.156
45890,12029.156
45891,14720.049
45892,30871.633
45893,14777.232
45894,9628.304
45895,10745.749
45896,18911.098
45897,27829.256
45898,10342.711
45899,13341.189
45900,21989.896
45901,15113.333
45902,24784.516
45903,5944.9443
45904,9201.543
45905,10299.2
45906,12205.776
45907,25639.795
45908,12624.82
45909,8784.259
45910,15782.699
45911,10420.266
45912,16644.906
45913,7834.6562
45914,14365.198
45915,10184.35
45916,16075.122
45917,19510.324
45918,9468.342
45919,30205.574
45920,4997.2017
45921,7267.1284
45922,15172.727
45923,7398.474
45924,20640.21
45925,7385.9067
45926,16458.385
45927,15289.032
45928,20335.93
45929,11846.155
45930,28030.555
45931,17589.52
45932,33747.387
45933,9936.137
45934,10583.346
45935,12855.16
45936,11448.436
45937,9232.009
45938,5932.7607
45939,8267.763
45940,35906.453
45941,13823.414
45942,30390.002
45943,9752.068
45944,10317.794
45945,10462.455
45946,31235.137
45947,27732.908
45948,11491.291
45949,11823.23
45950,9414.601
45951,15772.747
45952,25212.03
45953,5778.6274
45954,12827.768
45955,13868.484
45956,1673.2306
45957,7549.612
45958,9305.72
45959,8246.4795
45960,3942.0457
45961,14623.242
45962,6893.1313
45963,13873.682
45964,24183.979
45965,14203.995
45966,15766.382
45967,24498.393
45968,11227.484
45969,18308.309
45970,12116.562
45971,12684.836
45972,36020.137
45973,9571.62
45974,16537.418
45975,9072.6875
45976,11963.981
45977,17826.71
45978,11656.841
45979,8747.4375
45980,18014.887
45981,45379.223
45982,6007.061
45983,25093.092
45984,5131.0503
45985,23859.93
45986,7895.656
45987,17550.002
45988,8025.843
45989,19548.547
45990,11438.315
45991,5530.775
45992,23953.758
45993,8673.45
45994,8307.393
45995,8881.437
45996,19358.309
45997,9423.59
45998,7691.996
45999,7174.354
46000,12572.381
46001,38928.84
46002,10481.505
46003,16985.275
46004,14745.928
46005,19312.523
46006,7446.937
46007,5828.644
46008,15884.21
46009,22695.316
46010,5420.396
46011,17857.82
46012,16608.875
46013,39084.1
46014,10806.802
46015,7698.0034
46016,34288.57
46017,4925.6587
46018,15180.982
46019,11052.556
46020,11777.56
46021,15191.201
46022,10930.918
46023,29746.201
46024,9279.242
46025,10549.142
46026,10455.438
46027,8636.828
46028,30004.111
46029,19964.414
46030,19908.764
46031,14010.344
46032,12979.982
46033,10968.01
46034,14299.429
46035,13335.286
46036,8817.127
46037,16260.571
46038,28771.236
46039,9281.416
46040,11269.998
46041,10409.456
46042,10271.311
46043,35081.215
46044,3230.4587
46045,11959.884
46046,6754.328
46047,20481.922
46048,7098.3745
46049,12798.905
46050,16749.367
46051,11554.691
46052,20628.459
46053,16281.1045
46054,13302.521
46055,7672.3613
46056,16144.331
46057,8880.353
46058,11838.041
46059,11309.837
46060,3338.43
46061,12580.676
46062,15907.769
46063,8338.573
46064,15005.273
46065,14480.279
46066,6904.07
46067,7916.0723
46068,11149.298
46069,16505.83
46070,27898.6
46071,11322.257
46072,8270.004
46073,11478.191
46074,25034.428
46075,23844.549
46076,8210.271
46077,17407.555
46078,25048.758
46079,10151.092
46080,20112.846
46081,3867.0908
46082,6822.8003
46083,7057.153
46084,11713.434
46085,12643.048
46086,21041.125
46087,32405.514
46088,15732.164
46089,27926.26
46090,5217.7974
46091,11990.663
46092,5945.5874
46093,12086.069
46094,19045.062
46095,23180.05
46096,22709.932
46097,10793.657
46098,38856.918
46099,15623.336
46100,17314.43
46101,17419.219
46102,13874.822
46103,8001.835
46104,16919.18
46105,31899.182
46106,14776.895
46107,16906.371
46108,11881.237
46109,10857.656
46110,16173.261
46111,24657.834
46112,7949.289
46113,14581.602
46114,10277.344
46115,9995.045
46116,13032.657
46117,7149.973
46118,8007.8413
46119,9265.731
46120,4948.406
46121,14080.135
46122,14846.539
46123,15764.758
46124,14954.308
46125,30121.17
46126,11708.587
46127,15300.884
46128,8369.551
46129,25670.938
46130,7332.665
46131,15982.744
46132,18199.947
46133,15704.191
46134,10986.621
46135,15708.35
46136,6760.3853
46137,17789.207
46138,28456.045
46139,13769.691
46140,18420.059
46141,20888.904
46142,18160.621
46143,17706.156
46144,26828.473
46145,2770.393
46146,13828.988
46147,28199.611
46148,6474.577
46149,13986.3125
46150,26637.299
46151,14956.553
46152,24080.125
46153,7392.879
46154,4910.7773
46155,4293.287
46156,6281.7036
46157,22846.07
46158,5874.6714
46159,7064.3228
46160,7017.758
46161,11742.92
46162,12026.9
46163,12378.468
46164,13314.307
46165,14587.722
46166,8662.825
46167,8494.593
46168,19341.686
46169,12755.959
46170,10810.319
46171,24246.193
46172,22656.021
46173,11306.347
46174,13974.475
46175,11542.639
46176,4810.111
46177,3862.1445
46178,12230.525
46179,17767.986
46180,6901.156
46181,11549.058
46182,4714.4146
46183,29042.115
46184,12103.292
46185,12558.796
46186,8075.536
46187,16350.332
46188,17212.506
46189,17410.328
46190,12979.5625
46191,16118.112
46192,9108.717
46193,8280.548
46194,11626.597
46195,11296.96
46196,10033.252
46197,7685.316
46198,9401.795
46199,8849.838
46200,8092.9683
46201,12061.207
46202,15075.109
46203,13751.111
46204,10801.193
46205,7748.5938
46206,20715.293
46207,13923.433
46208,33822.004
46209,18602.305
46210,9034.68
46211,6688.4395
46212,6396.105
46213,6385.661
46214,17537.969
46215,7023.0645
46216,22080.883
46217,6560.123
46218,6873.377
46219,10354.269
46220,8729.185
46221,14069.357
46222,8565.304
46223,9895.36
46224,10132.435
46225,15682.531
46226,18144.883
46227,17507.223
46228,15281.155
46229,3194.9639
46230,16491.799
46231,9431.435
46232,16547.367
46233,8827.794
46234,37931.965
46235,4619.812
46236,27337.8
46237,12930.724
46238,23179.469
46239,10890.374
46240,20373.78
46241,12366.697
46242,12468.401
46243,9369.914
46244,17761.443
46245,17860.26
46246,14986.357
46247,12696.291
46248,23557.63
46249,5098.5234
46250,8959.6455
46251,19453.264
46252,18200.613
46253,21045.68
46254,14979.862
46255,28458.838
46256,10598.085
46257,11080.637
46258,34394.164
46259,19895.068
46260,15222.478
46261,28542.895
46262,19543.934
46263,10181.952
46264,7120.0684
46265,13655.357
46266,8452.03
46267,11628.2705
46268,12995.539
46269,9805.816
46270,10420.076
46271,9745.675
46272,19115.604
46273,21521.01
46274,13425.184
46275,25006.527
46276,18596.273
46277,18808.883
46278,24981.885
46279,10667.076
46280,11428.889
46281,12867.084
46282,5800.795
46283,19094.014
46284,4656.2246
46285,5401.953
46286,7513.6465
46287,13327.287
46288,14458.489
46289,28748.787
46290,9657.36
46291,25438.348
46292,26112.783
46293,17064.5
46294,9414.524
46295,14378.77
46296,11521.183
46297,24106.945
46298,13738.819
46299,12673.509
46300,5313.138
46301,16999.385
46302,19395.256
46303,2621.6897
46304,14030.423
46305,7631.3984
46306,7414.087
46307,10449.393
46308,14163.9795
46309,35024.434
46310,5003.764
46311,13230.941
46312,6759.134
46313,31404.516
46314,13528.68
46315,10022.467
46316,25017.182
46317,23323.674
46318,13345.029
46319,10157.608
46320,15294.424
46321,9320.3955
46322,18469.025
46323,20980.877
46324,7243.4233
46325,32936.445
46326,34068.984
46327,11808.592
46328,8847.846
46329,31227.246
46330,4407.9634
46331,7851.619
46332,34578.387
46333,8615.59
46334,9739.483
46335,4978.497
46336,9386.146
46337,2460.0918
46338,12048.73
46339,9802.897
46340,13612.977
46341,8256.854
46342,15681.734
46343,20614.578
46344,13959.899
46345,13625.401
46346,11208.574
46347,12767.813
46348,19221.367
46349,26656.35
46350,11541.892
46351,22487.393
46352,12466.208
46353,12560.645
46354,12380.286
46355,5842.4575
46356,11317.443
46357,16386.922
46358,13704.856
46359,9771.817
46360,13906.1045
46361,9102.775
46362,24449.979
46363,7123.7104
46364,9616.373
46365,4761.626
46366,9141.626
46367,16560.031
46368,12159.393
46369,17336.023
46370,18630.94
46371,11268.422
46372,10371.348
46373,8770.945
46374,10017.116
46375,9123.612
46376,12156.826
46377,14711.796
46378,12774.571
46379,6549.452
46380,16403.936
46381,22699.246
46382,10103.859
46383,9523.012
46384,9777.873
46385,3466.0789
46386,21522.584
46387,15539.235
46388,18486.227
46389,13680.794
46390,11201.526
46391,8072.0205
46392,24136.092
46393,18122.816
46394,11565.649
46395,9756.27
46396,17406.922
46397,9412.856
46398,12990.557
46399,17527.738
46400,14696.684
46401,15179.666
46402,14579.39
46403,12148.876
46404,8503.352
46405,8310.875
46406,13175.436
46407,7139.103
46408,8168.416
46409,13702.79
46410,24174.346
46411,15408.483
46412,27845.438
46413,17081.088
46414,14312.299
46415,12577.332
46416,11523.17
46417,29998.137
46418,17508.043
46419,11890.317
46420,11585.717
46421,8503.722
46422,12097.64
46423,13159.973
46424,24173.182
46425,7677.162
46426,18673.12
46427,11906.08
46428,9713.011
46429,17918.914
46430,15184.945
46431,11751.264
46432,19741.516
46433,4927.9688
46434,10951.222
46435,12034.48
46436,21354.748
46437,10249.302
46438,14521.891
46439,10644.598
46440,7884.97
46441,7489.9404
46442,15732.6455
46443,12999.256
46444,7766.082
46445,12928.98
46446,8664.785
46447,5138.39
46448,7786.196
46449,17859.523
46450,21049.557
46451,8818.826
46452,18006.494
46453,9842.689
46454,11480.547
46455,15227.712
46456,12230.816
46457,18051.463
46458,19031.297
46459,32731.42
46460,18079.656
46461,11314.85
46462,15439.338
46463,8491.578
46464,16838.854
46465,22936.713
