41346,6094.8012962031935
41347,20444.32353883318
41348,15846.17452424999
41349,5350.744718559942
41350,16093.056858027234
41351,7775.28957268681
41352,10698.023768314466
41353,9012.542350797017
41354,5177.803731883836
41355,6014.727415214555
41356,8973.857157820421
41357,8118.753066057045
41358,6268.434461262583
41359,7067.623768325255
41360,13729.442602549485
41361,6983.892307169803
41362,10747.299901977747
41363,34062.21995203664
41364,12120.220075639601
41365,4823.09065568716
41366,3435.7094227168745
41367,7922.938315709534
41368,10859.617630550523
41369,21618.375706316285
41370,12160.353487325627
41371,8443.130955042643
41372,2637.6443884339405
41373,10799.14030051816
41374,10107.332109826115
41375,6521.902748567656
41376,10055.567309487635
41377,7225.318298475948
41378,10620.276851997081
41379,7311.668612660926
41380,19257.94731349842
41381,11930.07102157899
41382,8279.526083683799
41383,6061.792419999754
41384,15560.914200463325
41385,17020.91897078288
41386,9909.13673990111
41387,4579.486154189604
41388,6810.474010680671
41389,6756.755509918915
41390,13757.951636039248
41391,18433.771312518216
41392,24820.966721496785
41393,7010.186474398921
41394,5128.127314830735
41395,6449.34358963084
41396,11082.028738643141
41397,5669.583964002828
41398,9954.070558037645
41399,5906.395731979273
41400,4939.117267831694
41401,13324.899606865985
41402,24555.765405500177
41403,6090.124118398906
41404,4804.428897757618
41405,8768.009998967898
41406,5813.606040126744
41407,8138.530547066219
41408,23202.74317204722
41409,7919.429667962767
41410,7196.224891841584
41411,10743.425594186738
41412,10305.493420289862
41413,22504.075269029054
41414,25354.034166197198
41415,5369.377220103702
41416,28732.635948238792
41417,18181.110424484352
41418,8729.861398287014
41419,5755.147226325201
41420,18710.420425256627
41421,9082.705191793319
41422,4641.542961783529
41423,21799.138517773088
41424,23368.06929068306
41425,5828.757204844164
41426,6684.145874905449
41427,11571.582150540316
41428,9071.295198577383
41429,17057.611550944537
41430,11597.497232371694
41431,27686.091400281814
41432,6542.420569347916
41433,6352.436911250492
41434,6975.495232925616
41435,14312.008541016537
41436,5940.496017935602
41437,7711.601669756096
41438,3839.5137897280065
41439,9092.720792861455
41440,5580.364986734287
41441,8737.907311864728
41442,18151.31056051512
41443,16714.031268733204
41444,16492.549824264257
41445,18881.225009130023
41446,9783.040986344306
41447,8238.129973111085
41448,11585.9466974739
41449,10827.884052635874
41450,30688.62912550159
41451,6464.459231704035
41452,10802.444542666126
41453,5846.061446089872
41454,6013.623153313743
41455,4452.765223643195
41456,11198.65714407268
41457,6393.895261896108
41458,10729.618027839046
41459,11878.714937583478
41460,21333.696067683923
41461,11717.348119585251
41462,6447.349040534424
41463,11392.88364716501
41464,21250.61977155455
41465,5475.553578859386
41466,7861.0820350210415
41467,6118.608465805557
41468,9992.378853462913
41469,10827.470744018172
41470,6908.714554932781
41471,25687.663596787483
41472,10994.388582870699
41473,5951.422753027682
41474,12431.845525283978
41475,6942.006327493129
41476,4399.293130748214
41477,10533.477682477836
41478,10949.85283840541
41479,8904.545671477277
41480,6326.271356587722
41481,7869.022737693961
41482,11249.869824701327
41483,16672.627949155903
41484,9074.724042944115
41485,14070.550562573402
41486,31414.696441393156
41487,3157.575172871706
41488,11325.992538853967
41489,15198.48920291344
41490,6074.467718307948
41491,6637.133789769452
41492,15224.539194332181
41493,14544.630210550491
41494,14438.18791806835
41495,8352.426596569585
41496,14983.44812546837
41497,5416.985897187871
41498,28560.112314421607
41499,7702.207818007291
41500,13398.685683978048
41501,12766.065815090396
41502,7246.670968816145
41503,7724.921713641068
41504,8024.434983162891
41505,7187.476515480179
41506,6770.748441992115
41507,14910.28342581757
41508,9048.799651515914
41509,41505.726812979716
41510,21977.886422049804
41511,15143.213455225316
41512,26947.92873834412
41513,12635.51538975399
41514,3251.248829549244
41515,10697.010689527291
41516,14631.042891884557
41517,28053.17275016425
41518,7106.003470176171
41519,6180.660413783262
41520,9948.825421193924
41521,8200.81012037862
41522,8951.624824985145
41523,4464.439329743274
41524,3642.5488507987566
41525,5571.188983569164
41526,17274.340896551643
41527,10528.29851256344
41528,10031.463233575
41529,6472.942671625631
41530,7790.265639197759
41531,6838.268354991877
41532,15530.373668734088
41533,5804.8549358697655
41534,16711.955675451296
41535,11014.648817478974
41536,7202.068375246379
41537,15954.219674338947
41538,10826.807399874171
41539,29714.169692936488
41540,7331.023892193485
41541,10210.620173426978
41542,9847.061045576016
41543,7693.879882509552
41544,9866.401857639283
41545,6606.282712611143
41546,31002.836605277553
41547,4574.018801310396
41548,12771.850516425091
41549,31005.526530474206
41550,8201.187273753727
41551,7794.943231864049
41552,19564.764030038034
41553,9181.662165525211
41554,18193.46720372164
41555,6185.687772409317
41556,16021.545066113424
41557,10723.237748418675
41558,36941.85731673833
41559,7598.428740738462
41560,9536.528402212152
41561,5007.933922291902
41562,8592.578459773085
41563,12214.095009571378
41564,6041.07232694864
41565,11335.976055752748
41566,5760.425084180466
41567,4145.873200799264
41568,14790.795283672553
41569,8173.806597133889
41570,21326.054446948372
41571,8036.631167266305
41572,5430.371965821427
41573,10812.183484295543
41574,16976.657911577997
41575,4554.9861811035935
41576,16507.911739037627
41577,4522.5679331960255
41578,25425.269160870208
41579,8906.593685224481
41580,3187.3441702448627
41581,4352.634291358063
41582,14117.36145975018
41583,6508.083684612253
41584,4879.3698425324565
41585,9656.125157235678
41586,28983.78697205599
41587,8224.266182939478
41588,5215.6694520918045
41589,3606.41928363039
41590,19748.08147033654
41591,16953.670142558418
41592,6249.768803767495
41593,8230.225527049584
41594,20349.839050828512
41595,6572.814795222705
41596,4375.062758968179
41597,3438.199007993143
41598,7518.861605937695
41599,11210.160145420003
41600,26778.088383018963
41601,3690.8224225884287
41602,9339.806996003013
41603,6365.246176760041
41604,3312.1216271231133
41605,4999.5571922447325
41606,12180.338007831033
41607,8268.702260149646
41608,7741.492167959204
41609,7049.477714232853
41610,9931.921719648357
41611,17160.642362174553
41612,12601.60021653795
41613,15928.413039436906
41614,8141.057181412897
41615,12039.78386325164
41616,6217.276472397567
41617,8602.89935349481
41618,5879.796373596888
41619,5867.905299219419
41620,8843.933104728076
41621,7201.635239190648
41622,8088.237492998314
41623,13488.894643374704
41624,6586.310958290859
41625,8931.67448717422
41626,18322.936596946634
41627,7566.797376008139
41628,13983.136902543436
41629,10986.461895013546
41630,9671.285824846225
41631,5470.0795710892
41632,8195.362447051684
41633,6779.1011803559795
41634,4716.883302617489
41635,4350.5442561871
41636,7189.680222430903
41637,6850.434195005691
41638,7435.012127720862
41639,9652.627293673639
41640,16128.821206669127
41641,9410.494004891272
41642,9785.88674710051
41643,9022.633012177097
41644,13497.18395574436
41645,21913.540509686623
41646,8127.7226959842155
41647,30791.213760814328
41648,6081.585445254919
41649,5415.026231160651
41650,17088.501818421508
41651,6451.407786948377
41652,15229.005609364169
41653,5225.19645522153
41654,8329.093890310494
41655,8565.271546921445
41656,18969.118182954473
41657,10220.572389312281
41658,12384.263022668049
41659,12467.166128852405
41660,8511.82349181058
41661,5483.729732894368
41662,31088.304642716306
41663,14740.001495298542
41664,5065.974856693723
41665,11859.488513014068
41666,9827.878001960187
41667,19227.65336502269
41668,8694.09608784613
41669,6638.654041645074
41670,19267.553891029922
41671,6431.669217606526
41672,5420.744867999598
41673,3829.7904026640754
41674,5921.354837361478
41675,14605.165707184311
41676,7059.247217878642
41677,3101.1115746932965
41678,3251.6494254366444
41679,8155.604519903278
41680,25958.32294998607
41681,15626.217062067735
41682,3728.3770258015293
41683,6361.076533464253
41684,9209.758999159201
41685,5844.97534018171
41686,26834.14468631542
41687,6291.682795744654
41688,10887.619470387343
41689,8145.754168149205
41690,6577.55555093959
41691,10759.119855708297
41692,3972.6342658716
41693,15225.432601369013
41694,6890.055035177975
41695,5577.226234530606
41696,19495.927738243725
41697,11014.727163412157
41698,14328.497848743493
41699,8899.162489341912
41700,6305.326293669845
41701,12873.929765497243
41702,5791.28485126004
41703,6801.722578337976
41704,13005.948747717446
41705,12997.78484149589
41706,4700.884518238565
41707,15349.108764213343
41708,3584.1371864464104
41709,6422.052661863314
41710,4969.485496453968
41711,9640.77245636956
41712,15145.741616037982
41713,8685.71145978311
41714,13226.726189172095
41715,15935.535224081592
41716,12048.163190393754
41717,9476.419402363299
41718,9343.17875188151
41719,7445.417667228607
41720,7414.474870507774
41721,6609.533720765294
41722,7196.668335652774
41723,23094.621488400175
41724,23914.37262984176
41725,16275.505791334941
41726,16805.599321486894
41727,6770.795308385392
41728,20907.4940520024
41729,8975.678560548147
41730,22429.101838408358
41731,13072.951728798927
41732,18603.34750616616
41733,5400.81329117518
41734,13789.780124593653
41735,25247.230262359997
41736,9078.243678979521
41737,20370.298278571157
41738,7169.032265588486
41739,18729.537266664593
41740,11197.388309544796
41741,22046.087807655407
41742,4425.0380840991875
41743,10636.080800286554
41744,9443.930053734297
41745,3863.588064009218
41746,4785.8727434002
41747,12435.079742921727
41748,14048.344107330991
41749,5852.325068541559
41750,8319.959380925746
41751,17783.904110822117
41752,5129.255155513704
41753,4804.354635307276
41754,5136.767613875266
41755,5243.302075822412
41756,7994.726515186887
41757,4348.265981756056
41758,6928.252692093092
41759,4588.1616486542025
41760,11562.898848384248
41761,4833.462141656395
41762,9801.974659363692
41763,37583.18090771492
41764,7613.405498351718
41765,6031.457093388666
41766,5565.696337180427
41767,16194.673900067344
41768,21505.89232154103
41769,13251.657110091237
41770,13362.204084999015
41771,7625.452594827225
41772,8908.37210831502
41773,6147.597637602438
41774,7894.172691666069
41775,5227.749428792549
41776,26761.377324848276
41777,7919.071832433705
41778,6201.620915942109
41779,9273.707160403988
41780,3742.0381018642834
41781,6605.603332737408
41782,13233.24953590035
41783,11676.382495761425
41784,5663.566246567818
41785,7061.301531469902
41786,11179.040730178387
41787,35578.59616370073
41788,3362.1696711109926
41789,11742.645178221821
41790,8335.98464868354
41791,11925.065690121723
41792,8972.329131130075
41793,11274.310875809279
41794,12807.289557437027
41795,38080.18336024614
41796,6227.53259906848
41797,6194.650457763808
41798,6530.97417323154
41799,11734.478954543583
41800,9484.347591433725
41801,5001.355108490083
41802,7766.674796112804
41803,10749.195850586751
41804,17026.435720725545
41805,7815.529059815718
41806,22929.703895693074
41807,11161.518938520594
41808,6011.115815108147
41809,25456.876442955385
41810,30575.300998940525
41811,9821.14452676932
41812,6076.122508230997
41813,4835.593552659484
41814,12968.827427305438
41815,6380.467274933903
41816,22649.96112459455
41817,9563.196028390641
41818,12560.138792049038
41819,14947.364245913544
41820,2829.7452184694284
41821,6270.091016580045
41822,9931.81691997443
41823,8243.983321896554
41824,5158.148634040749
41825,12013.984065237866
41826,16865.0781029603
41827,7801.066444853914
41828,15867.453598316173
41829,3783.1509161884105
41830,10226.237152691003
41831,6839.830386891212
41832,4230.13908525759
41833,10547.992655756569
41834,10773.518411394638
41835,6176.379372806979
41836,6893.124002484642
41837,8294.684917883165
41838,8429.245907254302
41839,4352.876518787869
41840,8608.812938051236
41841,5976.607106392783
41842,4969.248551266301
41843,38574.9793390531
41844,15528.289577207019
41845,14617.15716378413
41846,8217.490453562306
41847,10142.533276772308
41848,8397.966865632661
41849,19435.052464749184
41850,27522.614011839898
41851,7984.91394403894
41852,6681.205175677895
41853,16505.274539164286
41854,11622.199886334718
41855,14996.048494177656
41856,19295.541586670697
41857,4260.740392907849
41858,16782.745497604796
41859,14022.893947092653
41860,4607.022159512664
41861,10740.73992658513
41862,7134.223029477062
41863,10306.21113920791
41864,12506.226242728517
41865,16157.178502575072
41866,8818.107766680203
41867,15506.064156918383
41868,10273.318764987042
41869,7126.3637591151255
41870,6501.888561557086
41871,13198.814856635132
41872,19706.429531993475
41873,12858.424648009779
41874,7392.282642753353
41875,8389.01125104416
41876,5740.857477813697
41877,20466.491597286724
41878,11498.28775934179
41879,6374.849416543553
41880,11744.090952287843
41881,2927.343015796051
41882,7392.005739283348
41883,28487.58356855785
41884,12881.440067760246
41885,5449.281544956701
41886,8911.202311546673
41887,13564.42675658314
41888,6281.229079753273
41889,3707.8217344978802
41890,5055.114317506252
41891,11818.166413393932
41892,15999.55543194959
41893,4282.8074551117425
41894,16820.259741738988
41895,6353.342258492172
41896,12223.10372898414
41897,6210.32563597463
41898,28110.96991122538
41899,6320.484108056582
41900,37228.3733113755
41901,15592.48377176726
41902,6160.648811996887
41903,5680.213357121175
41904,10420.39042086153
41905,28775.89275266898
41906,8220.035941996044
41907,17983.69537816759
41908,6011.455194183016
41909,2824.005981918959
41910,7111.126807417291
41911,7591.485932970329
41912,44453.03404775579
41913,25785.11261493952
41914,6676.153385595424
41915,6008.678289074351
41916,5050.136183127191
41917,7602.661332213581
41918,7718.781763184161
41919,19274.214948562098
41920,15983.940128512408
41921,6071.631701889195
41922,14290.1542906337
41923,10132.007254022334
41924,16568.961428412156
41925,3564.19144613911
41926,9830.400063140867
41927,13645.600387661409
41928,13502.253733121941
41929,25320.256488732288
41930,10296.737639717616
