44578,8613.065898759047
44579,10613.10934245167
44580,3856.148552177516
44581,5899.938278987394
44582,26763.329214074376
44583,24846.159593588105
44584,9102.754490713269
44585,38990.75065098695
44586,25721.13792613499
44587,20531.53499379451
44588,39888.88796725949
44589,8893.395454190428
44590,11327.200083682943
44591,17559.959847636608
44592,13907.525732322996
44593,5772.67163043689
44594,6123.765419400186
44595,8398.47326672036
44596,8808.31654969952
44597,9650.181136639458
44598,12342.96339645179
44599,18991.108258696855
44600,6702.565939980709
44601,12737.26304371547
44602,11442.368943757743
44603,23130.813716739955
44604,20545.7272381905
44605,8112.464651625472
44606,5273.296559374952
44607,11291.89499503194
44608,5975.171589953599
44609,27981.157229523582
44610,9444.974136129853
44611,6575.557088042619
44612,23984.638191359638
44613,10878.255889521144
44614,15093.747775833734
44615,4209.81214361952
44616,14112.782683925103
44617,12350.968719320777
44618,23738.460136349855
44619,6361.69929484957
44620,9541.717276420179
44621,6827.3489282643595
44622,4429.348631313725
44623,19300.06230701556
44624,6880.531785952435
44625,12132.627438949918
44626,7017.915000613636
44627,7687.108479043985
44628,12469.360368798982
44629,6520.4695364254
44630,31828.489317183197
44631,11965.343207913209
44632,16971.152554320422
44633,13895.241639702468
44634,6751.920457894114
44635,19080.351228423962
44636,6091.610243560692
44637,7688.0281496997895
44638,7304.685979106349
44639,11833.850820090827
44640,5465.507293118692
44641,17697.36416878223
44642,9252.622346318001
44643,3860.8860015037408
44644,5815.389826889037
44645,13096.488999240948
44646,14894.353787166472
44647,7091.621487955019
44648,8033.605109115223
44649,6056.563788070426
44650,6900.684273471236
44651,13462.677118922258
44652,9029.598388916264
44653,7761.290776997999
44654,9690.6134745785
44655,16536.614512303924
44656,8217.28704530519
44657,19703.08507820889
44658,12586.923075806291
44659,8685.294612663118
44660,5371.6312424534535
44661,6740.4350838301625
44662,4635.475659075452
44663,6955.762840763076
44664,19302.640768910263
44665,8490.6131360228
44666,7548.914581229362
44667,5627.921843733624
44668,4008.1436088137975
44669,9530.866477684987
44670,16024.668056018638
44671,7012.054069494253
44672,6679.04490301867
44673,6755.017324769295
44674,5283.92668315539
44675,5897.730750207451
44676,11028.743141636258
44677,8321.573496621682
44678,11155.449511952289
44679,30984.483330109742
44680,7576.484946896496
44681,28322.340051806503
44682,10089.798002626978
44683,14121.093129099838
44684,8439.470732658667
44685,31910.51705144268
44686,10586.98429206097
44687,8106.468611869035
44688,9210.370377122716
44689,10842.547307403434
44690,20274.837427996088
44691,9088.74116290107
44692,11687.534212509108
44693,6132.172825218087
44694,12776.236605108616
44695,12758.084337895329
44696,7356.535106473443
44697,7723.11551645769
44698,5528.191313234905
44699,9921.88161110103
44700,36373.22803037988
44701,4193.009236974569
44702,23514.772553661147
44703,11050.788516341501
44704,5976.596677356264
44705,13111.993190412137
44706,8017.55343075721
44707,12057.998308943079
44708,3633.4129812438514
44709,5204.184089910752
44710,10797.720448298976
44711,7560.75773343896
44712,6816.216608192479
44713,12657.39370150026
44714,9186.093488078133
44715,6102.618280686762
44716,6412.559233552794
44717,4747.82171395734
44718,13535.677151286516
44719,9039.402339418362
44720,9489.455807335202
44721,20235.823652423493
44722,5449.194476710425
44723,9469.834819010217
44724,19683.618852781845
44725,3473.633701250726
44726,5984.306661841536
44727,5253.674230196274
44728,15396.872890483828
44729,16162.263249445457
44730,7420.188342805343
44731,6709.091038015088
44732,9958.5713475774
44733,18831.627317682156
44734,12474.470980240238
44735,4716.776115529313
44736,8012.178088087208
44737,13453.716866013281
44738,4504.746572561543
44739,4688.643511137374
44740,6897.9173430908895
44741,23780.151939063555
44742,9494.390644363004
44743,4072.214639927992
44744,15573.324361127039
44745,21656.276521695283
44746,34739.77247621021
44747,7341.306951556791
44748,6334.335995404994
44749,6345.034576594623
44750,15014.350715838333
44751,11099.254315812463
44752,11717.140924167767
44753,12911.015687056793
44754,9494.888412082402
44755,9902.851055264955
44756,12189.972967705102
44757,12110.723710229579
44758,6789.315417335178
44759,8871.497351430873
44760,20014.658094238435
44761,14463.889053884102
44762,7960.84419579764
44763,22168.952793551056
44764,14914.467625211815
44765,14671.027167610187
44766,28546.729139825748
44767,26027.824161950382
44768,12798.470483514391
44769,22856.769863581812
44770,6966.371220641567
44771,7710.149658319709
44772,2755.3957949284495
44773,18642.432572885824
44774,5614.490648853976
44775,6476.292144457742
44776,10281.882195698618
44777,11060.678038212414
44778,4517.116420031249
44779,5174.135921425452
44780,17016.186269098256
44781,9326.227866510184
44782,14911.224739390223
44783,8935.014945903653
44784,7630.790201161144
44785,6560.9892582593175
44786,14239.027871797734
44787,6978.494618637663
44788,7651.3623463223275
44789,24256.37512909319
44790,32282.324414494942
44791,20672.17903421542
44792,5431.352785569301
44793,19668.546203610033
44794,14579.085979300506
44795,12761.512261001924
44796,3283.991145969433
44797,5868.941491671858
44798,24001.064389432646
44799,6370.5486948767375
44800,5161.860982073546
44801,6411.452953380172
44802,13300.02447199683
44803,7789.323534972548
44804,6970.142862377249
44805,32861.15139028022
44806,6356.857359595147
44807,21728.60856643486
44808,7883.575283924969
44809,4335.845230745132
44810,19674.80960506771
44811,25821.825434135117
44812,5851.845584882076
44813,5161.893265957449
44814,11085.541637673477
44815,10692.063398210925
44816,25741.722219485615
44817,6638.477767776436
44818,4231.324078700252
44819,16121.417698530573
44820,19192.243176654243
44821,20186.343555223288
44822,12931.879722898719
44823,7269.435919637472
44824,10684.194710459687
44825,9112.802473751062
44826,11121.567570551704
44827,11870.29425898227
44828,7829.907278997853
44829,13298.523791561456
44830,14875.853765587164
44831,5236.5309613823565
44832,7136.58885994828
44833,5393.246299595912
44834,7400.357123513344
44835,5244.472864385398
44836,12813.078899711627
44837,6178.425291822308
44838,12654.502731599721
44839,11848.592823274452
44840,11385.99538925524
44841,9010.07008583798
44842,5843.3506137967215
44843,7927.356685945288
44844,8313.445387209062
44845,5613.449040786696
44846,11489.357718533758
44847,7390.298045773265
44848,10748.425167052095
44849,9715.792210002588
44850,12479.895588391391
44851,7232.64507130906
44852,7958.742324802203
44853,19467.761599269532
44854,16739.027533382345
44855,7328.955825820157
44856,11913.565804858697
44857,5857.4433382358975
44858,4242.775211419831
44859,7212.727841195451
44860,23424.454969543127
44861,12318.233997486217
44862,18970.468495914636
44863,9386.613914133615
44864,8004.1290594205275
44865,7215.498610423778
44866,6222.981101510767
44867,26333.4466078727
44868,7226.26178398648
44869,3785.8655817488057
44870,8275.4296350225
44871,8676.394114143488
44872,20252.621940857985
44873,8650.511627796424
44874,8414.964676217185
44875,11975.584318933194
44876,7946.227883421816
44877,8252.494746224736
44878,4016.379080039054
44879,10552.620060429448
44880,13499.4455252072
44881,3797.9190299385264
44882,7098.212717332911
44883,4268.595807461715
44884,4805.258958305111
44885,9046.287603053204
44886,4145.151902089388
44887,13679.133854767237
44888,10364.495866077998
44889,6757.4447348039
44890,7842.575901753783
44891,5302.159568394942
44892,5122.870941630059
44893,7609.873865634138
44894,9263.04407012483
44895,6379.609696887769
44896,12692.311710448752
44897,14090.620060051118
44898,9288.430325710471
44899,19980.977403566594
44900,6184.150224174487
44901,9396.328649567806
44902,4660.82267566356
44903,3832.528397885522
44904,7097.758306032028
44905,7964.331464068532
44906,4773.045048590166
44907,7044.263057562734
44908,8368.07249020998
44909,28892.4239451628
44910,10618.55913508489
44911,11525.069332206871
44912,5886.620958225793
44913,11421.481358282519
44914,7987.159749461068
44915,3659.59061829395
44916,21982.312062446923
44917,3548.906737131503
44918,8477.323288948928
44919,16716.6938102396
44920,27552.45890059676
44921,12007.027625013545
44922,18212.492670960426
44923,4835.337751894132
44924,22574.720030745288
44925,8598.202473564088
44926,19127.176379204604
44927,21821.142224658346
44928,19272.998730212086
44929,5553.480079339377
44930,8681.876010621218
44931,7389.707274431229
44932,23145.623022338234
44933,3573.725504876059
44934,14363.875382447055
44935,26044.9753801808
44936,4649.764954761825
44937,5714.297384395697
44938,17654.861629870236
44939,5583.545828559866
44940,12839.432031910635
44941,9609.371186717928
44942,10134.239884534367
44943,9572.08236347097
44944,7700.614345865394
44945,11616.299664326632
44946,8147.324050097
44947,8787.734915841242
44948,14796.146351634407
44949,17090.819637923712
44950,7677.482892803407
44951,9905.016107506915
44952,13938.534809866927
44953,12563.854632614908
44954,15946.937346537221
44955,15333.48356970508
44956,12762.69392762347
44957,14087.683173208487
44958,5080.521465091788
44959,5896.599029871954
44960,5932.36229505986
44961,14674.728309608214
44962,5543.575633823229
44963,8503.156701070297
44964,18309.556445876853
44965,10052.904008002604
44966,10494.92962313151
44967,5063.090601217474
44968,17894.455989824113
44969,3757.286658850245
44970,8867.218111835933
44971,8197.467097272887
44972,14875.068613632759
44973,4032.7644810431307
44974,20726.070636165132
44975,12752.001465860405
44976,11617.163356418165
44977,37560.949936525336
44978,9373.202183383442
44979,7390.640940501653
44980,16141.757358451283
44981,9768.0730188062
44982,10951.462514245362
44983,7651.8651327503385
44984,4540.781584301763
44985,10335.781100627064
44986,4285.530642272291
44987,2434.042227839343
44988,5370.769296855087
44989,11883.79429375368
44990,9924.54889777763
44991,7118.593537315684
44992,10228.74292358164
44993,13328.436097963571
44994,5341.7713201591005
44995,4495.92434999503
44996,4495.808423000413
44997,16697.39321723558
44998,7551.433091116592
44999,6576.909437102888
45000,7328.972703653717
45001,12477.678716089964
45002,9733.546806442577
45003,4790.958481577054
45004,22275.01628680423
45005,9010.730259919754
45006,17395.39442780145
45007,8130.208220937004
45008,18040.307791443844
45009,8552.92113337805
45010,6422.75526098355
45011,6685.933534760004
45012,8335.403894636522
45013,10109.905721037958
45014,6056.403574667739
45015,8821.67941708091
45016,4999.935227763158
45017,12703.629358645092
45018,8744.687864685813
45019,10770.731509621099
45020,24156.626528338064
45021,12625.894156364013
45022,26480.626576045568
45023,4758.949662457806
45024,11536.04143938374
45025,11604.461019451446
45026,19766.660464013137
45027,8175.534746722757
45028,9966.641627377263
45029,19051.63595014043
45030,12028.461853432838
45031,6885.765276598726
45032,8752.848534902896
45033,22398.39965044144
45034,10704.998801476982
45035,14360.475811217011
45036,16150.072334678485
45037,3351.7951627987695
45038,17166.501402478934
45039,6549.41674182417
45040,10644.972050396405
45041,25805.11096059047
45042,16963.295818101436
45043,3804.616093290337
45044,6025.519410470456
45045,16198.103052874185
45046,4374.35245413651
45047,8504.146168499676
45048,8636.58540742568
45049,25895.476377638486
45050,22711.069832306308
45051,21442.636341167494
45052,15265.008023114255
45053,16109.333678264695
45054,7579.73707146223
45055,6844.237733119588
45056,8147.27152541712
45057,6717.264270576053
45058,32656.18017950823
45059,10086.93359128807
45060,3861.478053056742
45061,17014.53603196798
45062,21856.003923911136
45063,19815.950748933046
45064,33795.521855169965
45065,7806.424544490762
45066,22946.67426986904
45067,21474.964512321716
45068,15002.005119257512
45069,9510.822921708337
45070,14945.176669712351
45071,5363.477024126825
45072,17141.25353187306
45073,15686.836486791744
45074,7486.209364807454
45075,16646.65329594406
45076,3879.1610460367297
45077,13832.666239915352
45078,23579.23050526989
45079,21343.641224560128
45080,10522.620586043702
45081,15878.05211903093
45082,9211.574612872531
45083,21952.670595045558
45084,10342.514966624873
45085,11920.409925765003
45086,5720.142123195452
45087,4682.618423686096
45088,7267.462130636163
45089,6126.340081743756
45090,12377.50646833435
45091,11535.485126716694
45092,8501.111656118925
45093,5881.28260807849
45094,10695.932961149483
45095,7153.7127566845065
45096,9056.427759426722
45097,7323.075093354363
45098,6266.415179700339
45099,9176.681264791596
45100,13254.640365676458
45101,4027.9006623691453
45102,13873.388835752454
45103,7662.649412175059
45104,4314.489043997035
45105,13936.829207529952
45106,6478.958024240345
45107,6342.942586399063
45108,10154.635116100411
45109,8007.847088109961
45110,11916.606422677403
45111,35586.44244730274
45112,9208.923901254246
45113,8179.486449925553
45114,8854.649989966701
45115,7332.179344303718
45116,3551.1268973966526
45117,4271.402781013448
45118,4396.395802266302
45119,9572.4355674226
45120,5161.68101009436
45121,24803.072118775177
45122,7478.704931398768
45123,3931.7955204485593
45124,11407.638010590488
45125,11670.980828222468
45126,14169.723262867232
45127,4998.961156037957
45128,14776.318972080477
45129,8418.945913848014
45130,7243.2416754826945
45131,10427.583090294927
45132,9629.091765484109
45133,39756.17279278403
45134,16214.82457623401
45135,8036.4313108424185
45136,5615.3501611467045
45137,12103.144772253536
45138,11727.242227250923
45139,18728.65237285993
45140,5638.515810989747
45141,4888.228029943021
45142,28995.436293633407
45143,7937.100696302046
45144,5615.220552294645
45145,14122.984805211461
45146,6580.6475730247375
45147,18438.37306148743
45148,13721.992784515507
45149,6739.649855327036
45150,4871.9364387232745
45151,4179.193583889778
45152,7739.365581282862
45153,7820.857131683233
45154,6953.94281186441
45155,15386.76950399165
45156,9936.196800349842
45157,3980.760021127985
45158,10817.345351588647
45159,32805.76331513505
45160,29825.57190817732
45161,6895.9942034820115
45162,11067.195114899796
45163,12214.23019657117
