12339.653641745774,14665.676088486907
12339.653641745774,10350.62149038083
12339.653641745774,8877.89366332741
12339.653641745774,15320.19820292326
12339.653641745774,17249.87598021568
12339.653641745774,10353.397536920536
12339.653641745774,9777.095029973569
12339.653641745774,6240.5043113424
12339.653641745774,7881.178336518738
12339.653641745774,12056.183141994994
12339.653641745774,16874.41406474493
12339.653641745774,3362.927300152658
12339.653641745774,6773.84151048535
12339.653641745774,11721.630267966662
12339.653641745774,3812.331205843837
12339.653641745774,3159.6140475498078
12339.653641745774,14958.112699103829
12339.653641745774,11735.597323514125
12339.653641745774,6444.551174859492
12339.653641745774,18904.142141201188
12339.653641745774,15965.32805143783
12339.653641745774,8592.548782687507
12339.653641745774,6834.924968502399
12339.653641745774,7339.9115521774675
12339.653641745774,14822.984899308214
12339.653641745774,10070.744001589585
12339.653641745774,11878.100078450594
12339.653641745774,12415.276294205603
12339.653641745774,8783.980417344623
12339.653641745774,5198.669386280106
12339.653641745774,5931.820626854789
12339.653641745774,11381.127862115363
12339.653641745774,11558.749787357205
12339.653641745774,9379.198748512128
12339.653641745774,6179.644802849865
12339.653641745774,14051.457961362377
12339.653641745774,3662.8376230550857
12339.653641745774,6419.179965726187
12339.653641745774,11500.081513310062
12339.653641745774,22739.25964220431
12339.653641745774,5887.336286102809
12339.653641745774,14599.584271838296
12339.653641745774,7962.717547996568
12339.653641745774,3823.1660122141157
12339.653641745774,10125.663159621341
12339.653641745774,5657.333867949474
12339.653641745774,10082.586504067702
12339.653641745774,8371.434161471876
12339.653641745774,13352.284206876979
12339.653641745774,20588.674525816874
12339.653641745774,6112.913995081825
12339.653641745774,4148.833048002967
12339.653641745774,7319.769264327957
12339.653641745774,5918.754326372159
12339.653641745774,7551.544958844288
12339.653641745774,5472.282395765639
12339.653641745774,7713.264690338641
12339.653641745774,7882.884558052268
12339.653641745774,11680.89003577635
12339.653641745774,9138.896049134604
12339.653641745774,9981.204832349043
12339.653641745774,23334.159091288
12339.653641745774,4738.482254237439
12339.653641745774,11406.99322106401
12339.653641745774,13774.53894318118
12339.653641745774,8771.610829717441
12339.653641745774,24109.71522171275
12339.653641745774,13098.501952498755
12339.653641745774,5760.125828797328
12339.653641745774,10125.402862878573
12339.653641745774,5161.640781284227
12339.653641745774,9776.612053548366
12339.653641745774,4127.550813389411
12339.653641745774,8577.501709445269
12339.653641745774,10380.428271261197
12339.653641745774,11491.89096347211
12339.653641745774,30292.571236232652
12339.653641745774,10084.070966904996
12339.653641745774,7609.291403714669
12339.653641745774,23537.561329077434
12339.653641745774,27380.55486222059
12339.653641745774,8562.959377222633
12339.653641745774,10158.93508704723
12339.653641745774,11324.145027264647
12339.653641745774,12284.522579356613
12339.653641745774,14024.142645499101
12339.653641745774,44332.265001199645
12339.653641745774,5947.85465235678
12339.653641745774,4517.733736853723
12339.653641745774,7689.892231475267
12339.653641745774,11245.211747587899
12339.653641745774,6734.113781532356
12339.653641745774,21638.80223402495
12339.653641745774,5300.833371192541
12339.653641745774,13078.310277942248
12339.653641745774,9912.973685842437
12339.653641745774,10750.6249828132
12339.653641745774,14702.423031438757
12339.653641745774,9813.753410175315
12339.653641745774,13092.129321885597
12339.653641745774,15407.60355804781
12339.653641745774,9961.520100157177
12339.653641745774,16576.25756046253
12339.653641745774,11098.099697126861
12339.653641745774,6014.521654129721
12339.653641745774,8038.729992534885
12339.653641745774,7972.2189338595535
12339.653641745774,8372.426222941322
12339.653641745774,6059.147333774377
12339.653641745774,10189.5931955585
12339.653641745774,20563.64476643515
12339.653641745774,7122.620828765677
12339.653641745774,21429.937608540033
12339.653641745774,4066.3756966316387
12339.653641745774,4345.32790337199
12339.653641745774,15302.6074894046
12339.653641745774,16106.795933407771
12339.653641745774,5822.876489102504
12339.653641745774,13777.019812557963
12339.653641745774,12518.107057758336
12339.653641745774,6903.923529089283
12339.653641745774,3569.9725276070753
12339.653641745774,8366.585841727327
12339.653641745774,10960.807420711439
12339.653641745774,7295.676105669119
12339.653641745774,24389.254828409285
12339.653641745774,4474.735036170579
12339.653641745774,5310.138520988508
12339.653641745774,22557.13254167004
12339.653641745774,8106.588764545006
12339.653641745774,9426.728381450896
12339.653641745774,6998.307548101977
12339.653641745774,19089.875772666765
12339.653641745774,4135.654972660626
12339.653641745774,18006.618805702245
12339.653641745774,22704.154230559347
12339.653641745774,11368.318818011596
12339.653641745774,5309.6942660220775
12339.653641745774,15178.33758724101
12339.653641745774,13120.778135928093
12339.653641745774,4677.507424327921
12339.653641745774,5776.120186629831
12339.653641745774,10799.84998116218
12339.653641745774,12085.255992312826
12339.653641745774,12820.82638761317
12339.653641745774,11976.599424204796
12339.653641745774,4401.137094211291
12339.653641745774,4414.461093508058
12339.653641745774,5884.515997197868
12339.653641745774,9523.322563644464
12339.653641745774,7444.03848077319
12339.653641745774,8492.812864480355
12339.653641745774,28662.73319416318
12339.653641745774,14235.119089362714
12339.653641745774,10051.735067130656
12339.653641745774,14279.013392983292
12339.653641745774,22851.63410674715
12339.653641745774,11759.741261432095
12339.653641745774,10598.053650860307
12339.653641745774,26960.889767343626
12339.653641745774,9116.619308782494
12339.653641745774,9523.56082907461
12339.653641745774,21820.290971813025
12339.653641745774,15842.325281198362
12339.653641745774,7033.484264937577
12339.653641745774,6094.506302341954
12339.653641745774,13083.123085662006
12339.653641745774,9713.197964897256
12339.653641745774,14270.361452570221
12339.653641745774,10810.121790251265
12339.653641745774,9896.294839488182
12339.653641745774,12807.710075385996
12339.653641745774,15293.84090754375
12339.653641745774,15349.154567907459
12339.653641745774,6580.012768124374
12339.653641745774,8664.386677694307
12339.653641745774,6346.085682111119
12339.653641745774,16188.538575064502
12339.653641745774,15092.008261266543
12339.653641745774,4142.57940039178
12339.653641745774,5165.752897742978
12339.653641745774,24006.664527262736
12339.653641745774,11203.09862215996
12339.653641745774,9794.891670779405
12339.653641745774,15841.232741849555
12339.653641745774,15278.863276885912
12339.653641745774,7679.606074639976
12339.653641745774,17134.241922320696
12339.653641745774,6397.1388407978575
12339.653641745774,12797.317496926742
12339.653641745774,12897.009453650808
12339.653641745774,10183.445727048049
12339.653641745774,5454.114355524509
12339.653641745774,5957.309017765067
12339.653641745774,4687.102022854436
12339.653641745774,7012.105446175179
12339.653641745774,17852.947049914117
12339.653641745774,26458.349594120387
12339.653641745774,35247.26560920629
12339.653641745774,19264.18745941842
12339.653641745774,8502.154378693103
12339.653641745774,7335.102785696016
12339.653641745774,7388.837780509818
12339.653641745774,7401.862982140764
12339.653641745774,9287.782198605892
12339.653641745774,6793.7281726973015
12339.653641745774,6748.755397743684
12339.653641745774,11387.46795401398
12339.653641745774,20865.446124070535
12339.653641745774,16808.725762611743
12339.653641745774,13678.203991182661
12339.653641745774,9171.774270286249
12339.653641745774,5998.549885699485
12339.653641745774,7974.519025447956
12339.653641745774,11041.764698440616
12339.653641745774,14503.97207029695
12339.653641745774,9225.999364727988
12339.653641745774,8102.755529122177
12339.653641745774,14300.856942032502
12339.653641745774,14647.43772510386
12339.653641745774,13539.244298513144
12339.653641745774,7016.25011081997
12339.653641745774,11203.72875236176
12339.653641745774,10252.036732029319
12339.653641745774,11070.311178361639
12339.653641745774,10995.496708649713
12339.653641745774,8347.884446259673
12339.653641745774,19866.481230497346
12339.653641745774,8841.919505850288
12339.653641745774,8542.41549610475
12339.653641745774,31573.92625120237
12339.653641745774,9451.5793552918
12339.653641745774,7288.73258075901
12339.653641745774,28378.19070191988
12339.653641745774,8759.175177512938
12339.653641745774,7442.131137818601
12339.653641745774,8016.593564687806
12339.653641745774,9303.796996132827
12339.653641745774,10454.918258969923
12339.653641745774,11987.045164265059
12339.653641745774,10421.580261568382
12339.653641745774,17357.70750901833
12339.653641745774,7683.658502676978
12339.653641745774,4263.937188730176
12339.653641745774,7436.141793871682
12339.653641745774,15757.355110094337
12339.653641745774,10058.077643987312
12339.653641745774,6904.892411527629
12339.653641745774,10141.64910418744
12339.653641745774,27129.190638232554
12339.653641745774,2964.1874580063886
12339.653641745774,7148.404782018779
12339.653641745774,8038.798908197352
12339.653641745774,7705.876460675208
12339.653641745774,7274.53954533192
12339.653641745774,29757.193742212505
12339.653641745774,15449.245372282567
12339.653641745774,14839.637286145276
12339.653641745774,7014.6751202311825
12339.653641745774,4352.394118370979
12339.653641745774,11057.413498907677
12339.653641745774,11625.067370077573
12339.653641745774,12692.976100644308
12339.653641745774,6382.725130422671
12339.653641745774,5100.284138713372
12339.653641745774,8663.300055921509
12339.653641745774,9745.415720901674
12339.653641745774,7304.256366337086
12339.653641745774,11942.483766439349
12339.653641745774,11187.1502401914
12339.653641745774,7524.677486036362
12339.653641745774,6855.202426758355
12339.653641745774,10894.81622513165
12339.653641745774,8488.911058533624
12339.653641745774,8688.783229671768
12339.653641745774,7637.004245234256
12339.653641745774,5024.409087865461
12339.653641745774,21643.743888161596
12339.653641745774,5416.851997100976
12339.653641745774,5375.228470357747
12339.653641745774,14207.030193593026
12339.653641745774,3843.4538728436864
12339.653641745774,9131.882934432446
12339.653641745774,16937.38849668654
12339.653641745774,10611.557639170423
12339.653641745774,5544.051759060729
12339.653641745774,18982.972730007612
12339.653641745774,9535.652555645016
12339.653641745774,14599.812835834782
12339.653641745774,15548.418313148944
12339.653641745774,8223.139506115229
12339.653641745774,4515.228624148574
12339.653641745774,9439.244946828976
12339.653641745774,12671.374730568183
12339.653641745774,20014.567132394342
12339.653641745774,29791.35659045219
12339.653641745774,5373.455909813221
12339.653641745774,25101.434465103135
12339.653641745774,9504.685697314124
12339.653641745774,6665.249959832874
12339.653641745774,24890.430185365964
12339.653641745774,7607.369290175126
12339.653641745774,6005.285870651587
12339.653641745774,2683.9242116933037
12339.653641745774,16268.70459254657
12339.653641745774,9988.435215294208
12339.653641745774,18799.335931231486
12339.653641745774,28919.657776573513
12339.653641745774,18657.15818794474
12339.653641745774,12944.216164495836
12339.653641745774,7986.166837486168
12339.653641745774,8346.807862683054
12339.653641745774,13054.170035797608
12339.653641745774,9653.09726310647
12339.653641745774,5417.704931556262
12339.653641745774,12312.928701880737
12339.653641745774,10579.021931681284
12339.653641745774,6785.09445498007
12339.653641745774,11626.1466742514
12339.653641745774,12753.459520419274
12339.653641745774,12659.897108723952
12339.653641745774,13372.308626788152
12339.653641745774,23019.41681033475
12339.653641745774,7210.9275654461
12339.653641745774,12425.079708326908
12339.653641745774,6637.609700176168
12339.653641745774,16378.096247289755
12339.653641745774,6138.315408622895
12339.653641745774,13088.077875179815
12339.653641745774,15828.979133329754
12339.653641745774,6708.845659340657
12339.653641745774,5288.80601932675
12339.653641745774,4167.908881748891
12339.653641745774,7449.055920797164
12339.653641745774,11163.100058866195
