41503,7740.674978168608
41504,8170.938953557758
41505,7416.225255175893
41506,6838.044359121367
41507,14645.263943615097
41508,8897.529341186644
41509,42338.46606157236
41510,21761.174777081622
41511,14781.949696634334
41512,27533.468527047917
41513,13041.103119015448
41514,3462.3995495419176
41515,10397.195424643738
41516,14482.663241386783
41517,28316.16050053923
41518,7148.2783472556175
41519,6213.520357043107
41520,10615.503761643111
41521,8594.473438759378
41522,8566.079139467847
41523,4589.590881270541
41524,3752.7897413576297
41525,5278.6898388187565
41526,16292.564421238072
41527,10863.799204393586
41528,10216.035475029577
41529,6383.578593037312
41530,7377.282138197184
41531,7169.239015305889
41532,15344.744122633121
41533,5613.501008767492
41534,17260.910805164447
41535,11395.853137895958
41536,6962.950556622867
41537,16513.59531924301
41538,11049.95638688028
41539,30628.100663185753
41540,7562.699395532918
41541,10234.913912223385
41542,10064.388638640425
41543,7610.543676730932
41544,9915.609817759434
41545,6124.8981258685235
41546,31088.474494429964
41547,4474.035303421792
41548,13029.517564194608
41549,31431.326748089068
41550,8269.156032260966
41551,7487.221877461078
41552,18707.37922951079
41553,9305.755705059206
41554,18105.049408754614
41555,6302.437429702391
41556,15474.776670096813
41557,10408.71544262309
41558,37805.41519587704
41559,7738.807322755293
41560,9451.572585639626
41561,4993.560334553941
41562,8470.318762422661
41563,12883.401404563692
41564,6396.9796139193595
41565,11454.74010319087
41566,5895.292721912522
41567,4133.213374923664
41568,14899.008199105652
41569,8131.500303787481
41570,22580.608368295565
41571,8266.674872239559
41572,5252.681699867042
41573,10718.026524892986
41574,16806.610920365776
41575,4193.602024680559
41576,16803.60685777919
41577,4220.901372797267
41578,25073.270459314255
41579,8645.820412531146
41580,3332.9595895543525
41581,4371.604622692917
41582,14248.453927687242
41583,5950.494011646417
41584,4784.889721988314
41585,9341.826481392585
41586,30867.3462429766
41587,8441.01350872276
41588,5343.889670450116
41589,3488.4492222900335
41590,19661.843685620162
41591,17315.885938528347
41592,6239.130354812871
41593,8329.450707789425
41594,21090.373467830595
41595,6740.731512966404
41596,4392.78558244176
41597,3417.6402842318907
41598,7475.866946206847
41599,11290.44214469033
41600,27896.36864651155
41601,3828.6886731181185
41602,9072.234296774515
41603,6212.93815904173
41604,3333.9252507438705
41605,4960.786089233168
41606,12651.880093892885
41607,7940.904311199037
41608,7683.880626542165
41609,6740.9140134212485
41610,9275.6647691387
41611,17750.245416338526
41612,13596.636949299416
41613,17564.35737923338
41614,7978.381577445656
41615,12187.331102893697
41616,6391.274123379663
41617,8689.426893242022
41618,6080.073295653598
41619,5787.768231007198
41620,8832.736242878003
41621,7050.3968461917475
41622,8239.950274057706
41623,12838.396502623145
41624,6912.183874036919
41625,8224.278045719127
41626,18835.84601476129
41627,7847.5671844313165
41628,15356.904878265168
41629,10972.042093490838
41630,9597.520544624165
41631,5758.252170214808
41632,7876.343443047702
41633,7102.639159379689
41634,4440.5016699910075
41635,4481.062654387411
41636,7186.877771178206
41637,7178.541573411565
41638,7124.266823107958
41639,9378.661976873025
41640,15551.771406444195
41641,9325.320226093736
41642,9613.496706010454
41643,8738.02930382311
41644,13222.80952376883
41645,21390.63484179016
41646,8107.643786581875
41647,31974.847643202826
41648,6377.559979103937
41649,5470.352683170904
41650,16592.73746823013
41651,6651.539262292057
41652,15107.750705551802
41653,5481.64444162907
41654,8931.890025344132
41655,8770.43793532647
41656,18913.553452292108
41657,10212.999664160025
41658,12539.566866152058
41659,12719.84677423945
41660,8482.26311798789
41661,5535.2418024896715
41662,31480.78525527838
41663,15480.036211889716
41664,4907.764000472633
41665,12389.085804452741
41666,9840.64627511475
41667,20385.16881868313
41668,8601.813291329086
41669,6491.185735868553
41670,19611.832051883684
41671,6686.867498156187
41672,5583.899889066941
41673,3821.459113392105
41674,5895.2218794131195
41675,14301.01664423412
41676,7206.021534547764
41677,3178.027122480708
41678,3227.9233724010987
41679,7929.26716751611
41680,27321.788568789154
41681,15447.713449775518
41682,3646.4209253595977
41683,6790.309100754383
41684,9569.337334413573
41685,5874.11786165396
41686,27128.404090310443
41687,6434.295968636219
41688,10770.996111718174
41689,8137.345543234511
41690,6710.636622627211
41691,10789.559082474067
41692,3615.40735526478
41693,15196.199103863268
41694,6686.513559293634
41695,5500.181752950364
41696,19983.291640616393
41697,10909.499503561254
41698,14522.647438107435
41699,8940.032710013853
41700,6380.654252461536
41701,13123.649544449581
41702,5884.244491048191
41703,6654.049464742761
41704,12323.019844360846
41705,12837.50251310775
41706,4691.5171842527925
41707,15525.931830951948
41708,3726.73733383612
41709,6314.1916807163
41710,5042.268039523114
41711,9452.200985665108
41712,14739.862651759326
41713,8937.75430736815
41714,12808.293866848742
41715,15429.218107068782
41716,11800.383013629838
41717,9790.720219769848
41718,10236.02001401864
41719,7027.649754598937
41720,6838.610725468464
41721,6334.685085988279
41722,7463.821084723024
41723,22972.548164385844
41724,24828.058988544864
41725,16055.214957354245
41726,17322.47189341623
41727,7289.708238365282
41728,20230.11026545541
41729,8878.200293451855
41730,22668.659558745163
41731,13104.971199323538
41732,18708.962051077226
41733,5656.794694852872
41734,14705.516774463797
41735,25089.974701149924
41736,9452.573679572046
41737,20854.687578777717
41738,6764.032848739915
41739,17927.67486568578
41740,10862.89128902205
41741,21479.916116363453
41742,3983.7002019938386
41743,10826.473930522136
41744,9662.504739274764
41745,3879.721900430397
41746,5026.782893514266
41747,12438.926675440316
41748,14164.790984296182
41749,5686.912992294692
41750,8877.442836725775
41751,18179.392644037285
41752,5151.069663953146
41753,4732.477378199594
41754,4897.558725001469
41755,5301.418239737991
41756,8082.562269183234
41757,4452.192056170285
41758,6929.673231666416
41759,4612.043583951635
41760,11586.090651799928
41761,4931.68514598412
41762,9755.13928915557
41763,37324.49611019463
41764,7220.308065537698
41765,5532.332551431172
41766,5466.3330329434275
41767,16390.64503316667
41768,20964.96304487993
41769,13627.592629150942
41770,12758.793690884544
41771,7773.952358787725
41772,8558.098677833836
41773,6270.782812483788
41774,7509.886227827797
41775,5171.491113345461
41776,27655.994278106864
41777,7839.086145188848
41778,6326.001026514989
41779,9997.841061538391
41780,3906.832056468274
41781,6549.1585813911815
41782,13587.77571530918
41783,12037.617299409896
41784,5770.757782876991
41785,7184.102456330842
41786,11428.623657086033
41787,36686.38074585024
41788,3467.7157525252
41789,11559.826841967382
41790,8532.909115736922
41791,13065.610066216923
41792,8864.17777614732
41793,11446.067748095653
41794,12708.469914272564
41795,37942.507219092586
41796,6510.664570824733
41797,6286.786189163782
41798,6536.810926480539
41799,12110.30150646001
41800,9385.000468449678
41801,5000.085333691639
41802,8365.22359075361
41803,10653.222822916967
41804,16912.37617471816
41805,7915.077490688956
41806,23196.299094671725
41807,10791.21647714207
41808,6085.487152670506
41809,25300.543113292268
41810,31953.440942821322
41811,10104.564356320867
41812,6296.200184054542
41813,5209.013261683117
41814,13132.523806727926
41815,6371.356185349814
41816,23222.343653626103
41817,9519.46091046539
41818,12225.316907618366
41819,14082.823964130921
41820,2678.8840696735233
41821,6010.3560899551285
41822,9673.449095061747
41823,8400.48078754553
41824,5248.525286799288
41825,12401.557731535308
41826,16771.37442942709
41827,7932.26390019135
41828,16289.492095064717
41829,3835.6461322377086
41830,10421.993936653336
41831,7069.202205983277
41832,4232.808872612164
41833,10487.357808949335
41834,10852.953696747845
41835,6078.462699981733
41836,6763.4647453030975
41837,8270.87445555154
41838,8138.076680489579
41839,4368.134889384182
41840,8686.204440720036
41841,6004.032035413179
41842,5219.546378970012
41843,39710.12663896107
41844,15593.749554338467
41845,14704.853454472233
41846,8275.23822592356
41847,9744.911759281815
41848,8545.823823791801
41849,19561.15206986214
41850,27016.502233265484
41851,7983.3365545500055
41852,6706.0221477498635
41853,15586.679246669784
41854,11213.873740508037
41855,15233.96081672687
41856,19528.20361498277
41857,3986.8372026599473
41858,16140.28203251747
41859,13552.833993857754
41860,4526.201509038483
41861,10345.40121739794
41862,7314.09327219782
41863,10842.903060368102
41864,12141.941491708918
41865,16642.745331340673
41866,9028.473158930237
41867,15572.64253308038
41868,10218.535190760073
41869,7189.0649733982655
41870,6430.459939510474
41871,12941.6804095816
41872,20100.361053647594
41873,12521.285823652508
41874,7210.141704919262
41875,8460.78677276512
41876,5726.374073962296
41877,20508.6405707614
41878,11447.13960533825
41879,6411.985416259352
41880,11673.240520077414
41881,3003.865936226789
41882,7505.978552726346
41883,27341.02484875482
41884,12606.81780561494
41885,5549.109029041689
41886,8960.693609098227
41887,12588.428032660226
41888,6363.35129662488
41889,3603.235108546479
41890,4905.070998937234
41891,12116.529087706236
41892,16014.022209309542
41893,4887.204200170286
41894,16888.295501579123
41895,6435.907467712907
41896,12454.547699359473
41897,6654.239566142196
41898,28308.06437967653
41899,6539.624430053357
41900,38542.71746890341
41901,15137.025219988742
41902,5842.892570468017
41903,5645.773656163406
41904,10372.37430988809
41905,28241.90390247708
41906,8318.15414391308
41907,18075.41196469135
41908,6218.409624446782
41909,3124.7273212726395
41910,7109.650141112763
41911,7457.41563421996
41912,46223.50667976216
41913,24423.372398173105
41914,6878.535224785314
41915,5956.139321061116
41916,5147.274090876817
41917,7711.686455609996
41918,7664.729575509374
41919,19923.60928508222
41920,14918.05899714513
41921,6069.6101238071815
41922,13868.24716950811
41923,10212.278832149172
41924,16714.14697675204
41925,3484.1911346282577
41926,9942.188893513903
41927,13512.742460339772
41928,13704.510760234434
41929,25613.622822912992
41930,10402.934291858446
41931,6285.062438281624
41932,7090.950279279794
41933,9506.802391389743
41934,24275.480521353795
41935,4872.969574489989
41936,4392.208319553398
41937,10478.574935075452
41938,6258.915275469654
41939,4145.668774905964
41940,10359.6631677693
41941,18823.65056434608
41942,9105.921078089388
41943,45836.218017654086
41944,16359.48406632255
41945,8482.2346449737
41946,4945.359517679012
41947,19052.805020745524
41948,9181.410815010013
41949,26137.27808455447
41950,29297.737523400887
41951,10178.81428190336
41952,6242.011159853674
41953,15128.286689316314
41954,4648.85845761434
41955,6009.54224532701
41956,13371.90305403598
41957,14489.01082630228
41958,18532.810458650893
41959,10155.487215654364
41960,4867.989132720319
41961,30733.715596995982
41962,10820.66849779811
41963,21348.119841366704
41964,11545.65973337627
41965,8781.033365325065
41966,8930.666278830538
41967,8283.84195147579
41968,6255.012621492242
41969,9467.387772119808
41970,9235.198938555954
41971,10880.381889336593
41972,6367.503518086704
41973,5002.115205683606
41974,10380.039272908036
41975,3602.4325985800665
41976,4145.518353348077
41977,25344.23415642431
41978,9338.91710262331
41979,5590.211338617385
41980,18529.917143608796
41981,34740.07602966134
41982,6669.968511646221
41983,7924.979691322149
41984,9630.901241607171
41985,13389.08210780256
41986,8088.666637141359
41987,9036.057740652035
41988,5511.356202599635
41989,4628.054710827698
41990,9315.460475413234
41991,13466.111919324538
41992,10101.66644464388
41993,5102.638286289173
41994,8888.219413061359
41995,5057.646311966859
41996,6620.9277085758895
41997,9135.530707917214
41998,5335.34780263709
41999,7526.778999354263
42000,6561.065464610989
42001,24789.23974058772
42002,17389.737423382507
42003,6411.792935838186
42004,11255.793635208971
42005,9250.334677492421
42006,24846.512159048285
42007,18683.37455647909
42008,14103.12331627057
42009,19960.011859810864
42010,6584.392744928343
42011,13397.33532114309
42012,4802.4045229874
42013,16889.005219141327
42014,9699.276298568675
42015,3392.7032944656567
42016,12127.885128204753
42017,5519.29359393527
42018,8042.628402030471
42019,3618.3259223545574
42020,9082.140526965413
42021,13505.348786075609
42022,5034.0121015725435
42023,9417.905184601877
42024,37129.930560053086
42025,14646.672270795452
42026,39173.669410648035
42027,4361.3929586313625
42028,9063.094840498447
42029,10686.408276835891
42030,6304.571265005258
42031,12704.577540133021
42032,6276.117271307611
42033,7005.059965734344
42034,11374.148020046845
42035,2743.1022945679433
42036,22378.358978851506
42037,23849.82692170038
42038,6741.445450043556
42039,4173.628930190906
42040,18495.494042629813
42041,4697.53057939326
42042,12514.403736956583
42043,39883.64568501215
42044,14388.03221284184
42045,7729.596030506347
42046,6393.6342292297
42047,14795.203700071037
42048,19961.41454529314
42049,4695.528481472555
42050,21685.798176268494
42051,7899.939891950348
42052,9914.913879577432
42053,8172.910589810077
42054,7608.780362337689
42055,25433.44616492438
42056,28328.074753613964
42057,16615.767766108842
42058,9985.935000857928
42059,5156.620029127042
42060,5742.433531675098
42061,11733.650178544856
42062,5516.665573426529
42063,8752.313666933205
42064,6183.079599526331
42065,13313.60489241929
42066,5702.790693586182
42067,26569.466401688078
42068,10138.606470936655
42069,12889.527156772043
42070,11740.814459457584
42071,4505.392806647456
42072,14664.083327287148
42073,3315.5490636347536
42074,5942.192335464696
42075,12912.528494479744
42076,9723.859837087237
42077,8941.830375136076
42078,10698.981952476055
42079,5653.179670730785
42080,5883.05796998707
42081,6492.090806646947
42082,10863.268261370122
42083,7317.107151111059
42084,7222.009442061644
42085,6077.863745236483
42086,13320.638019387223
42087,18076.647052889053
42088,9653.656342342776
